线路：FZ601,优化区间：11->12,设定时间：94,实际时间：94,时间差异：0,能耗(kWh)：6.6178,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
49.925,18786.000,61.808,0.000,2
49.983,18785.000,61.778,0.000,2
50.041,18784.000,61.749,0.000,2
50.100,18783.000,61.720,0.000,2
50.158,18782.000,61.691,0.000,2
50.216,18781.000,61.662,0.000,2
50.275,18780.000,61.632,0.000,2
50.333,18779.000,61.603,0.000,2
50.392,18778.000,61.574,0.000,2
50.450,18777.000,61.545,0.000,2
50.509,18776.000,61.516,0.000,2
50.567,18775.000,61.486,0.000,2
50.626,18774.000,61.457,0.000,2
50.684,18773.000,61.428,0.000,2
50.743,18772.000,61.390,0.000,2
50.802,18771.000,61.353,0.000,2
50.860,18770.000,61.316,0.000,2
50.919,18769.000,61.279,0.000,2
50.978,18768.000,61.241,0.000,2
51.037,18767.000,61.204,0.000,2
51.095,18766.000,61.167,0.000,2
51.154,18765.000,61.129,0.000,2
51.213,18764.000,61.092,0.000,2
51.272,18763.000,61.055,0.000,2
51.331,18762.000,61.017,0.000,2
51.390,18761.000,60.980,0.000,2
51.449,18760.000,60.942,0.000,2
51.508,18759.000,60.905,0.000,2
51.567,18758.000,60.867,0.000,2
51.627,18757.000,60.830,0.000,2
51.686,18756.000,60.792,0.000,2
51.745,18755.000,60.755,0.000,2
51.804,18754.000,60.717,0.000,2
51.864,18753.000,60.680,0.000,2
51.923,18752.000,60.642,0.000,2
51.982,18751.000,60.604,0.000,2
52.042,18750.000,60.567,0.000,2
52.101,18749.000,60.529,0.000,2
52.161,18748.000,60.491,0.000,2
52.220,18747.000,60.446,0.000,2
52.280,18746.000,60.400,0.000,2
52.339,18745.000,60.354,0.000,2
52.399,18744.000,60.308,0.000,2
52.459,18743.000,60.262,0.000,2
52.519,18742.000,60.216,0.000,2
52.578,18741.000,60.170,0.000,2
52.638,18740.000,60.124,0.000,2
52.698,18739.000,60.078,0.000,2
52.758,18738.000,60.032,0.000,2
52.818,18737.000,59.986,0.000,2
52.878,18736.000,59.941,0.000,2
52.938,18735.000,59.896,0.000,2
52.998,18734.000,59.851,0.000,2
53.058,18733.000,59.805,0.000,2
53.119,18732.000,59.760,0.000,2
53.179,18731.000,59.714,0.000,2
53.239,18730.000,59.669,0.000,2
53.300,18729.000,59.624,0.000,2
53.360,18728.000,59.578,0.000,2
53.420,18727.000,59.532,0.000,2
53.481,18726.000,59.487,0.000,2
53.542,18725.000,59.441,0.000,2
53.602,18724.000,59.396,0.000,2
53.663,18723.000,59.350,0.000,2
53.723,18722.000,59.296,0.000,2
53.784,18721.000,59.242,0.000,2
53.845,18720.000,59.188,0.000,2
53.906,18719.000,59.134,0.000,2
53.967,18718.000,59.080,0.000,2
54.028,18717.000,59.026,0.000,2
54.089,18716.000,58.972,0.000,2
54.150,18715.000,58.918,0.000,2
54.211,18714.000,58.864,0.000,2
54.272,18713.000,58.809,0.000,2
54.333,18712.000,58.755,0.000,2
54.395,18711.000,58.701,0.000,2
54.456,18710.000,58.646,0.000,2
54.517,18709.000,58.592,0.000,2
54.579,18708.000,58.537,0.000,2
54.640,18707.000,58.483,0.000,2
54.702,18706.000,58.428,0.000,2
54.764,18705.000,58.373,0.000,2
54.825,18704.000,58.319,0.000,2
54.887,18703.000,58.264,0.000,2
54.949,18702.000,58.209,0.000,2
55.011,18701.000,58.154,0.000,2
55.073,18700.000,58.099,0.000,2
55.135,18699.000,58.045,0.000,2
55.197,18698.000,57.990,0.000,2
55.259,18697.000,57.935,0.000,2
55.321,18696.000,57.879,0.000,2
55.383,18695.000,57.824,0.000,2
55.446,18694.000,57.769,0.000,2
55.508,18693.000,57.714,0.000,2
55.570,18692.000,57.659,0.000,2
55.633,18691.000,57.603,0.000,2
55.695,18690.000,57.548,0.000,2
55.758,18689.000,57.493,0.000,2
55.821,18688.000,57.437,0.000,2
55.883,18687.000,57.382,0.000,2
55.946,18686.000,57.326,0.000,2
56.009,18685.000,57.271,0.000,2
56.072,18684.000,57.215,0.000,2
56.135,18683.000,57.159,0.000,2
56.198,18682.000,57.104,0.000,2
56.261,18681.000,57.048,0.000,2
56.324,18680.000,56.992,0.000,2
56.387,18679.000,56.936,0.000,2
56.450,18678.000,56.880,0.000,2
56.514,18677.000,56.824,0.000,2
56.577,18676.000,56.768,0.000,2
56.640,18675.000,56.712,0.000,2
56.704,18674.000,56.656,0.000,2
56.768,18673.000,56.600,0.000,2
56.831,18672.000,56.544,0.000,2
56.895,18671.000,56.488,0.000,2
56.959,18670.000,56.431,0.000,2
57.023,18669.000,56.375,0.000,2
57.086,18668.000,56.318,0.000,2
57.150,18667.000,56.262,0.000,2
57.214,18666.000,56.205,0.000,2
57.278,18665.000,56.149,0.000,2
57.343,18664.000,56.092,0.000,2
57.407,18663.000,56.036,0.000,2
57.471,18662.000,55.979,0.000,2
57.535,18661.000,55.922,0.000,2
57.600,18660.000,55.865,0.000,2
57.664,18659.000,55.808,0.000,2
57.729,18658.000,55.751,0.000,2
57.793,18657.000,55.694,0.000,2
57.858,18656.000,55.637,0.000,2
57.923,18655.000,55.580,0.000,2
57.988,18654.000,55.523,0.000,2
58.053,18653.000,55.466,0.000,2
58.117,18652.000,55.409,0.000,2
58.182,18651.000,55.351,0.000,2
58.248,18650.000,55.294,0.000,2
58.313,18649.000,55.237,0.000,2
58.378,18648.000,55.179,0.000,2
58.443,18647.000,55.122,0.000,2
58.509,18646.000,55.064,0.000,2
58.574,18645.000,55.007,0.000,2
58.639,18644.000,54.949,0.000,2
58.705,18643.000,54.892,0.000,2
58.771,18642.000,54.835,0.000,2
58.836,18641.000,54.778,0.000,2
58.902,18640.000,54.721,0.000,2
58.968,18639.000,54.664,0.000,2
59.034,18638.000,54.607,0.000,2
59.100,18637.000,54.550,0.000,2
59.166,18636.000,54.492,0.000,2
59.232,18635.000,54.435,0.000,2
59.298,18634.000,54.378,0.000,2
59.364,18633.000,54.320,0.000,2
59.431,18632.000,54.263,0.000,2
59.497,18631.000,54.205,0.000,2
59.563,18630.000,54.148,0.000,2
59.630,18629.000,54.090,0.000,2
59.696,18628.000,54.032,0.000,2
59.763,18627.000,53.975,0.000,2
59.830,18626.000,53.917,0.000,2
59.897,18625.000,53.859,0.000,2
59.964,18624.000,53.801,0.000,2
60.031,18623.000,53.743,0.000,2
60.098,18622.000,53.685,0.000,2
60.165,18621.000,53.627,0.000,2
60.232,18620.000,53.569,0.000,2
60.299,18619.000,53.511,0.000,2
60.366,18618.000,53.453,0.000,2
60.434,18617.000,53.394,0.000,2
60.501,18616.000,53.336,0.000,2
60.569,18615.000,53.277,0.000,2
60.636,18614.000,53.219,0.000,2
60.704,18613.000,53.160,0.000,2
60.772,18612.000,53.102,0.000,2
60.840,18611.000,53.043,0.000,2
60.908,18610.000,52.984,0.000,2
60.975,18609.000,52.926,0.000,2
61.044,18608.000,52.867,0.000,2
61.112,18607.000,52.808,0.000,2
61.180,18606.000,52.749,0.000,2
61.248,18605.000,52.690,0.000,2
61.317,18604.000,52.631,0.000,2
61.385,18603.000,52.572,0.000,2
61.453,18602.000,52.513,0.000,2
61.522,18601.000,52.453,0.000,2
61.591,18600.000,52.394,0.000,2
61.660,18599.000,52.335,0.000,2
61.728,18598.000,52.275,0.000,2
61.797,18597.000,52.216,0.000,2
61.866,18596.000,52.156,0.000,2
61.935,18595.000,52.097,0.000,2
62.004,18594.000,52.037,0.000,2
62.074,18593.000,51.977,0.000,2
62.143,18592.000,51.917,0.000,2
62.212,18591.000,51.857,0.000,2
62.282,18590.000,51.798,0.000,2
62.351,18589.000,51.738,0.000,2
62.421,18588.000,51.677,0.000,2
62.491,18587.000,51.617,0.000,2
62.560,18586.000,51.557,0.000,2
62.630,18585.000,51.497,0.000,2
62.700,18584.000,51.437,0.000,2
62.770,18583.000,51.376,0.000,2
62.840,18582.000,51.316,0.000,2
62.911,18581.000,51.255,0.000,2
62.981,18580.000,51.195,0.000,2
63.051,18579.000,51.134,0.000,2
63.122,18578.000,51.073,0.000,2
63.192,18577.000,51.013,0.000,2
63.263,18576.000,50.952,0.000,2
63.334,18575.000,50.891,0.000,2
63.404,18574.000,50.830,0.000,2
63.475,18573.000,50.769,0.000,2
63.546,18572.000,50.708,0.000,2
63.617,18571.000,50.647,0.000,2
63.688,18570.000,50.585,0.000,2
63.759,18569.000,50.524,0.000,2
63.831,18568.000,50.463,0.000,2
63.902,18567.000,50.401,0.000,2
63.974,18566.000,50.340,0.000,2
64.045,18565.000,50.278,0.000,2
64.117,18564.000,50.217,0.000,2
64.189,18563.000,50.155,0.000,2
64.260,18562.000,50.093,0.000,2
64.332,18561.000,50.031,0.000,2
64.404,18560.000,49.969,0.000,2
64.476,18559.000,49.908,0.000,2
64.549,18558.000,49.847,0.000,2
64.621,18557.000,49.797,0.000,2
64.693,18556.000,49.747,0.000,2
64.766,18555.000,49.698,0.000,2
64.838,18554.000,49.648,0.000,2
64.911,18553.000,49.598,0.000,2
64.983,18552.000,49.548,0.000,2
65.056,18551.000,49.498,0.000,2
65.129,18550.000,49.448,0.000,2
65.202,18549.000,49.397,0.000,2
65.274,18548.000,49.347,0.000,2
65.347,18547.000,49.297,0.000,2
65.420,18546.000,49.247,0.000,2
65.494,18545.000,49.196,0.000,2
65.567,18544.000,49.146,0.000,2
65.640,18543.000,49.096,0.000,2
65.713,18542.000,49.045,0.000,2
65.787,18541.000,48.995,0.000,2
65.860,18540.000,48.944,0.000,2
65.934,18539.000,48.894,0.000,2
66.008,18538.000,48.843,0.000,2
66.081,18537.000,48.792,0.000,2
66.155,18536.000,48.741,0.000,2
66.229,18535.000,48.691,0.000,2
66.303,18534.000,48.640,0.000,2
66.377,18533.000,48.589,0.000,2
66.451,18532.000,48.550,0.000,2
66.525,18531.000,48.511,0.000,2
66.600,18530.000,48.471,0.000,2
66.674,18529.000,48.432,0.000,2
66.748,18528.000,48.393,0.000,2
66.823,18527.000,48.354,0.000,2
66.897,18526.000,48.314,0.000,2
66.972,18525.000,48.275,0.000,2
67.046,18524.000,48.236,0.000,2
67.121,18523.000,48.196,0.000,2
67.196,18522.000,48.157,0.000,2
67.271,18521.000,48.117,0.000,2
67.345,18520.000,48.078,0.000,2
67.420,18519.000,48.039,0.000,2
67.495,18518.000,47.999,0.000,2
67.570,18517.000,47.959,0.000,2
67.645,18516.000,47.920,0.000,2
67.721,18515.000,47.880,0.000,2
67.796,18514.000,47.841,0.000,2
67.871,18513.000,47.801,0.000,2
67.946,18512.000,47.761,0.000,2
68.022,18511.000,47.722,0.000,2
68.097,18510.000,47.682,0.000,2
68.173,18509.000,47.642,0.000,2
68.248,18508.000,47.602,0.000,2
68.324,18507.000,47.574,0.000,2
68.400,18506.000,47.547,0.000,2
68.476,18505.000,47.519,0.000,2
68.551,18504.000,47.491,0.000,2
68.627,18503.000,47.463,0.000,2
68.703,18502.000,47.435,0.000,2
68.779,18501.000,47.407,0.000,2
68.855,18500.000,47.379,0.000,2
68.931,18499.000,47.352,0.000,2
69.007,18498.000,47.324,0.000,2
69.083,18497.000,47.296,0.000,2
69.159,18496.000,47.268,0.000,2
69.235,18495.000,47.240,0.000,2
69.312,18494.000,47.212,0.000,2
69.388,18493.000,47.184,0.000,2
69.464,18492.000,47.156,0.000,2
69.541,18491.000,47.128,0.000,2
69.617,18490.000,47.100,0.000,2
69.693,18489.000,47.072,0.000,2
69.770,18488.000,47.044,0.000,2
69.846,18487.000,47.016,0.000,2
69.923,18486.000,46.988,0.000,2
70.000,18485.000,46.960,0.000,2
70.076,18484.000,46.931,0.000,2
70.153,18483.000,46.903,0.000,2
70.230,18482.000,46.887,0.000,2
70.307,18481.000,46.872,0.000,2
70.384,18480.000,46.856,0.000,2
70.460,18479.000,46.840,0.000,2
70.537,18478.000,46.824,0.000,2
70.614,18477.000,46.808,0.000,2
70.691,18476.000,46.792,0.000,2
70.768,18475.000,46.776,0.000,2
70.845,18474.000,46.760,0.000,2
70.922,18473.000,46.744,0.000,2
70.999,18472.000,46.728,0.000,2
71.076,18471.000,46.712,0.000,2
71.153,18470.000,46.696,0.000,2
71.230,18469.000,46.680,0.000,2
71.307,18468.000,46.664,0.000,2
71.385,18467.000,46.648,0.000,2
71.462,18466.000,46.632,0.000,2
71.539,18465.000,46.616,0.000,2
71.616,18464.000,46.600,0.000,2
71.693,18463.000,46.584,0.000,2
71.771,18462.000,46.568,0.000,2
71.848,18461.000,46.552,0.000,2
71.925,18460.000,46.536,0.000,2
72.003,18459.000,46.520,0.000,2
72.080,18458.000,46.504,0.000,2
72.158,18457.000,46.488,0.000,2
72.235,18456.000,46.472,0.000,2
72.313,18455.000,46.456,0.000,2
72.390,18454.000,46.440,0.000,2
72.468,18453.000,46.424,0.000,2
72.545,18452.000,46.408,0.000,2
72.623,18451.000,46.392,0.000,2
72.700,18450.000,46.376,0.000,2
72.778,18449.000,46.360,0.000,2
72.856,18448.000,46.344,0.000,2
72.933,18447.000,46.328,0.000,2
73.011,18446.000,46.312,0.000,2
73.089,18445.000,46.296,0.000,2
73.167,18444.000,46.280,0.000,2
73.244,18443.000,46.264,0.000,2
73.322,18442.000,46.248,0.000,2
73.400,18441.000,46.232,0.000,2
73.478,18440.000,46.216,0.000,2
73.556,18439.000,46.200,0.000,2
73.634,18438.000,46.184,0.000,2
73.712,18437.000,46.167,0.000,2
73.790,18436.000,46.151,0.000,2
73.868,18435.000,46.135,0.000,2
73.946,18434.000,46.119,0.000,2
74.024,18433.000,46.103,0.000,2
74.102,18432.000,46.087,0.000,2
74.180,18431.000,46.071,0.000,2
74.258,18430.000,46.055,0.000,2
74.336,18429.000,46.039,0.000,2
74.415,18428.000,46.023,0.000,2
74.493,18427.000,45.983,-109.000,3
74.572,18426.000,45.783,-109.000,3
74.651,18425.000,45.581,-109.000,3
74.731,18424.000,45.379,-109.000,3
74.810,18423.000,45.176,-109.000,3
74.891,18422.000,44.973,-109.000,3
74.971,18421.000,44.770,-109.000,3
75.052,18420.000,44.565,-109.000,3
75.134,18419.000,44.359,-109.000,3
75.215,18418.000,44.153,-109.000,3
75.297,18417.000,43.945,-109.000,3
75.380,18416.000,43.737,-109.000,3
75.463,18415.000,43.527,-109.000,3
75.546,18414.000,43.317,-109.000,3
75.630,18413.000,43.105,-109.000,3
75.714,18412.000,42.893,-109.000,3
75.799,18411.000,42.679,-109.000,3
75.884,18410.000,42.464,-109.000,3
75.969,18409.000,42.249,-109.000,3
76.055,18408.000,42.046,-109.000,3
76.141,18407.000,41.842,-109.000,3
76.228,18406.000,41.637,-109.000,3
76.315,18405.000,41.430,-109.000,3
76.402,18404.000,41.223,-109.000,3
76.490,18403.000,41.015,-109.000,3
76.579,18402.000,40.806,-109.000,3
76.668,18401.000,40.596,-109.000,3
76.757,18400.000,40.385,-109.000,3
76.847,18399.000,40.173,-109.000,3
76.937,18398.000,39.960,-109.000,3
77.028,18397.000,39.746,-109.000,3
77.119,18396.000,39.532,-109.000,3
77.211,18395.000,39.316,-109.000,3
77.304,18394.000,39.099,-109.000,3
77.396,18393.000,38.880,-109.000,3
77.490,18392.000,38.661,-109.000,3
77.584,18391.000,38.440,-109.000,3
77.678,18390.000,38.218,-109.000,3
77.773,18389.000,37.995,-109.000,3
77.869,18388.000,37.771,-109.000,3
77.965,18387.000,37.545,-109.000,3
78.062,18386.000,37.318,-109.000,3
78.159,18385.000,37.089,-109.000,3
78.257,18384.000,36.859,-109.000,3
78.356,18383.000,36.628,-109.000,3
78.455,18382.000,36.395,-109.000,3
78.555,18381.000,36.161,-109.000,3
78.655,18380.000,35.925,-109.000,3
78.757,18379.000,35.688,-109.000,3
78.859,18378.000,35.449,-109.000,3
78.961,18377.000,35.209,-109.000,3
79.064,18376.000,34.967,-109.000,3
79.168,18375.000,34.725,-109.000,3
79.273,18374.000,34.480,-109.000,3
79.379,18373.000,34.234,-109.000,3
79.485,18372.000,33.986,-109.000,3
79.592,18371.000,33.736,-109.000,3
79.700,18370.000,33.485,-109.000,3
79.809,18369.000,33.231,-109.000,3
79.918,18368.000,32.976,-109.000,3
80.029,18367.000,32.719,-109.000,3
80.140,18366.000,32.460,-109.000,3
80.253,18365.000,32.198,-109.000,3
80.366,18364.000,31.935,-109.000,3
80.480,18363.000,31.669,-109.000,3
80.595,18362.000,31.401,-109.000,3
80.711,18361.000,31.131,-109.000,3
80.828,18360.000,30.859,-109.000,3
80.947,18359.000,30.584,-109.000,3
81.066,18358.000,30.307,-109.000,3
81.186,18357.000,30.027,-109.000,3
81.308,18356.000,29.746,-109.000,3
81.431,18355.000,29.462,-109.000,3
81.555,18354.000,29.175,-109.000,3
81.680,18353.000,28.885,-109.000,3
81.807,18352.000,28.593,-109.000,3
81.935,18351.000,28.297,-109.000,3
82.064,18350.000,27.999,-109.000,3
82.195,18349.000,27.697,-109.000,3
82.327,18348.000,27.392,-109.000,3
82.460,18347.000,27.084,-109.000,3
82.596,18346.000,26.772,-109.000,3
82.733,18345.000,26.456,-109.000,3
82.871,18344.000,26.137,-109.000,3
83.011,18343.000,25.814,-109.000,3
83.154,18342.000,25.487,-109.000,3
83.298,18341.000,25.155,-109.000,3
83.444,18340.000,24.820,-109.000,3
83.592,18339.000,24.481,-109.000,3
83.742,18338.000,24.137,-109.000,3
83.895,18337.000,23.788,-109.000,3
84.049,18336.000,23.434,-109.000,3
84.207,18335.000,23.074,-109.000,3
84.366,18334.000,22.709,-109.000,3
84.529,18333.000,22.338,-109.000,3
84.694,18332.000,21.961,-109.000,3
84.863,18331.000,21.577,-109.000,3
85.034,18330.000,21.186,-109.000,3
85.209,18329.000,20.788,-109.000,3
85.388,18328.000,20.382,-109.000,3
85.570,18327.000,19.970,-109.000,3
85.756,18326.000,19.548,-109.000,3
85.947,18325.000,19.117,-109.000,3
86.142,18324.000,18.677,-109.000,3
86.342,18323.000,18.226,-109.000,3
86.547,18322.000,17.763,-109.000,3
86.758,18321.000,17.289,-109.000,3
86.976,18320.000,16.801,-109.000,3
87.200,18319.000,16.298,-109.000,3
87.432,18318.000,15.780,-109.000,3
87.673,18317.000,15.244,-109.000,3
87.923,18316.000,14.689,-109.000,3
88.184,18315.000,14.113,-109.000,3
88.456,18314.000,13.513,-109.000,3
88.743,18313.000,12.885,-109.000,3
89.046,18312.000,12.225,-109.000,3
89.369,18311.000,11.527,-109.000,3
89.715,18310.000,10.785,-109.000,3
90.092,18309.000,9.989,-109.000,3
90.509,18308.000,9.124,-109.000,3
90.981,18307.000,8.168,-109.000,3
91.539,18306.000,7.085,-109.000,3
92.263,18305.000,5.803,-109.000,3
94.000,18304.000,4.144,-109.000,3
94.000,18303.000,0.000,0.000,3
