线路：FZ602,优化区间：14->15,设定时间：99,实际时间：99.218,时间差异：0.218002,能耗(kWh)：3.78178,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
70.629,31704.000,38.367,0.000,2
70.723,31705.000,38.366,0.000,2
70.817,31706.000,38.365,0.000,2
70.911,31707.000,38.364,0.000,2
71.004,31708.000,38.363,0.000,2
71.098,31709.000,38.362,0.000,2
71.192,31710.000,38.360,0.000,2
71.286,31711.000,38.359,0.000,2
71.380,31712.000,38.358,0.000,2
71.474,31713.000,38.357,0.000,2
71.568,31714.000,38.356,0.000,2
71.661,31715.000,38.355,0.000,2
71.755,31716.000,38.354,0.000,2
71.849,31717.000,38.351,0.000,2
71.943,31718.000,38.348,0.000,2
72.037,31719.000,38.345,0.000,2
72.131,31720.000,38.342,0.000,2
72.225,31721.000,38.340,0.000,2
72.319,31722.000,38.337,0.000,2
72.412,31723.000,38.334,0.000,2
72.506,31724.000,38.331,0.000,2
72.600,31725.000,38.328,0.000,2
72.694,31726.000,38.326,0.000,2
72.788,31727.000,38.323,0.000,2
72.882,31728.000,38.320,0.000,2
72.976,31729.000,38.317,0.000,2
73.070,31730.000,38.314,0.000,2
73.164,31731.000,38.312,0.000,2
73.258,31732.000,38.309,0.000,2
73.352,31733.000,38.306,0.000,2
73.446,31734.000,38.303,0.000,2
73.540,31735.000,38.300,0.000,2
73.634,31736.000,38.298,0.000,2
73.728,31737.000,38.295,0.000,2
73.822,31738.000,38.292,0.000,2
73.916,31739.000,38.289,0.000,2
74.010,31740.000,38.286,0.000,2
74.104,31741.000,38.284,0.000,2
74.198,31742.000,38.279,0.000,2
74.292,31743.000,38.275,0.000,2
74.386,31744.000,38.270,0.000,2
74.480,31745.000,38.266,0.000,2
74.574,31746.000,38.261,0.000,2
74.668,31747.000,38.257,0.000,2
74.762,31748.000,38.252,0.000,2
74.857,31749.000,38.248,0.000,2
74.951,31750.000,38.243,0.000,2
75.045,31751.000,38.239,0.000,2
75.139,31752.000,38.235,0.000,2
75.233,31753.000,38.230,0.000,2
75.327,31754.000,38.226,0.000,2
75.422,31755.000,38.221,0.000,2
75.516,31756.000,38.217,0.000,2
75.610,31757.000,38.212,0.000,2
75.704,31758.000,38.208,0.000,2
75.798,31759.000,38.203,0.000,2
75.893,31760.000,38.199,0.000,2
75.987,31761.000,38.194,0.000,2
76.081,31762.000,38.190,0.000,2
76.175,31763.000,38.185,0.000,2
76.270,31764.000,38.181,0.000,2
76.364,31765.000,38.177,0.000,2
76.458,31766.000,38.172,0.000,2
76.553,31767.000,38.168,0.000,2
76.647,31768.000,38.163,0.000,2
76.741,31769.000,38.159,0.000,2
76.836,31770.000,38.154,0.000,2
76.930,31771.000,38.150,0.000,2
77.024,31772.000,38.145,0.000,2
77.119,31773.000,38.141,0.000,2
77.213,31774.000,38.136,0.000,2
77.308,31775.000,38.132,0.000,2
77.402,31776.000,38.127,0.000,2
77.496,31777.000,38.123,0.000,2
77.591,31778.000,38.119,0.000,2
77.685,31779.000,38.114,0.000,2
77.780,31780.000,38.110,0.000,2
77.874,31781.000,38.105,0.000,2
77.969,31782.000,38.101,0.000,2
78.063,31783.000,38.096,0.000,2
78.158,31784.000,38.092,0.000,2
78.252,31785.000,38.087,0.000,2
78.347,31786.000,38.083,0.000,2
78.441,31787.000,38.078,0.000,2
78.536,31788.000,38.074,0.000,2
78.630,31789.000,38.070,0.000,2
78.725,31790.000,38.065,0.000,2
78.819,31791.000,38.061,0.000,2
78.914,31792.000,38.056,0.000,2
79.009,31793.000,38.052,0.000,2
79.103,31794.000,38.047,0.000,2
79.198,31795.000,38.043,0.000,2
79.293,31796.000,38.038,0.000,2
79.387,31797.000,38.034,0.000,2
79.482,31798.000,38.029,0.000,2
79.577,31799.000,38.025,0.000,2
79.671,31800.000,38.020,0.000,2
79.766,31801.000,38.016,0.000,2
79.861,31802.000,38.012,0.000,2
79.955,31803.000,38.007,0.000,2
80.050,31804.000,38.003,0.000,2
80.145,31805.000,37.998,0.000,2
80.239,31806.000,37.994,0.000,2
80.334,31807.000,37.989,0.000,2
80.429,31808.000,37.985,0.000,2
80.524,31809.000,37.980,0.000,2
80.619,31810.000,37.976,0.000,2
80.713,31811.000,37.971,0.000,2
80.808,31812.000,37.967,0.000,2
80.903,31813.000,37.963,0.000,2
80.998,31814.000,37.958,0.000,2
81.093,31815.000,37.954,0.000,2
81.188,31816.000,37.949,0.000,2
81.282,31817.000,37.945,0.000,2
81.377,31818.000,37.940,0.000,2
81.472,31819.000,37.936,0.000,2
81.567,31820.000,37.931,0.000,2
81.662,31821.000,37.927,0.000,2
81.757,31822.000,37.922,0.000,2
81.852,31823.000,37.918,0.000,2
81.947,31824.000,37.913,0.000,2
82.042,31825.000,37.909,0.000,2
82.137,31826.000,37.790,-109.000,3
82.233,31827.000,37.576,-109.000,3
82.330,31828.000,37.361,-109.000,3
82.427,31829.000,37.145,-109.000,3
82.525,31830.000,36.928,-109.000,3
82.623,31831.000,36.710,-109.000,3
82.722,31832.000,36.490,-109.000,3
82.822,31833.000,36.269,-109.000,3
82.922,31834.000,36.047,-109.000,3
83.023,31835.000,35.823,-109.000,3
83.124,31836.000,35.598,-109.000,3
83.226,31837.000,35.372,-109.000,3
83.329,31838.000,35.144,-109.000,3
83.433,31839.000,34.915,-109.000,3
83.537,31840.000,34.685,-109.000,3
83.642,31841.000,34.454,-109.000,3
83.747,31842.000,34.221,-109.000,3
83.854,31843.000,33.986,-109.000,3
83.961,31844.000,33.750,-109.000,3
84.068,31845.000,33.513,-109.000,3
84.177,31846.000,33.273,-109.000,3
84.286,31847.000,33.032,-109.000,3
84.397,31848.000,32.789,-109.000,3
84.508,31849.000,32.544,-109.000,3
84.619,31850.000,32.298,-109.000,3
84.732,31851.000,32.050,-109.000,3
84.846,31852.000,31.799,-109.000,3
84.960,31853.000,31.547,-109.000,3
85.076,31854.000,31.293,-109.000,3
85.192,31855.000,31.037,-109.000,3
85.310,31856.000,30.778,-109.000,3
85.428,31857.000,30.518,-109.000,3
85.548,31858.000,30.255,-109.000,3
85.668,31859.000,29.991,-109.000,3
85.790,31860.000,29.725,-109.000,3
85.913,31861.000,29.456,-109.000,3
86.037,31862.000,29.185,-109.000,3
86.162,31863.000,28.911,-109.000,3
86.288,31864.000,28.635,-109.000,3
86.416,31865.000,28.356,-109.000,3
86.545,31866.000,28.075,-109.000,3
86.675,31867.000,27.790,-109.000,3
86.807,31868.000,27.503,-109.000,3
86.940,31869.000,27.213,-109.000,3
87.074,31870.000,26.919,-109.000,3
87.210,31871.000,26.623,-109.000,3
87.348,31872.000,26.323,-109.000,3
87.487,31873.000,26.020,-109.000,3
87.628,31874.000,25.713,-109.000,3
87.770,31875.000,25.402,-109.000,3
87.915,31876.000,25.088,-109.000,3
88.061,31877.000,24.771,-109.000,3
88.209,31878.000,24.449,-109.000,3
88.359,31879.000,24.124,-109.000,3
88.512,31880.000,23.794,-109.000,3
88.666,31881.000,23.459,-109.000,3
88.823,31882.000,23.120,-109.000,3
88.983,31883.000,22.776,-109.000,3
89.144,31884.000,22.426,-109.000,3
89.309,31885.000,22.071,-109.000,3
89.476,31886.000,21.710,-109.000,3
89.646,31887.000,21.344,-109.000,3
89.819,31888.000,20.970,-109.000,3
89.996,31889.000,20.591,-109.000,3
90.176,31890.000,20.204,-109.000,3
90.359,31891.000,19.810,-109.000,3
90.547,31892.000,19.409,-109.000,3
90.738,31893.000,18.999,-109.000,3
90.934,31894.000,18.581,-109.000,3
91.135,31895.000,18.152,-109.000,3
91.341,31896.000,17.714,-109.000,3
91.552,31897.000,17.264,-109.000,3
91.770,31898.000,16.803,-109.000,3
91.994,31899.000,16.329,-109.000,3
92.225,31900.000,15.840,-109.000,3
92.463,31901.000,15.336,-109.000,3
92.711,31902.000,14.816,-109.000,3
92.968,31903.000,14.278,-109.000,3
93.236,31904.000,13.718,-109.000,3
93.517,31905.000,13.134,-109.000,3
93.812,31906.000,12.524,-109.000,3
94.124,31907.000,11.883,-109.000,3
94.456,31908.000,11.205,-109.000,3
94.812,31909.000,10.483,-109.000,3
95.200,31910.000,9.709,-109.000,3
95.628,31911.000,8.869,-109.000,3
96.114,31912.000,7.940,-109.000,3
96.688,31913.000,6.888,-109.000,3
97.432,31914.000,5.643,-109.000,3
99.218,31915.000,4.032,-109.000,3
99.218,31916.000,0.000,0.000,3
