线路：FZ602,优化区间：7->8,设定时间：111,实际时间：111.02,时间差异：0.0199966,能耗(kWh)：8.88942,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
44.878,17591.000,69.278,0.000,2
44.930,17592.000,69.252,0.000,2
44.982,17593.000,69.226,0.000,2
45.034,17594.000,69.200,0.000,2
45.086,17595.000,69.174,0.000,2
45.138,17596.000,69.148,0.000,2
45.190,17597.000,69.122,0.000,2
45.242,17598.000,69.096,0.000,2
45.294,17599.000,69.070,0.000,2
45.347,17600.000,69.044,0.000,2
45.399,17601.000,69.018,0.000,2
45.451,17602.000,68.992,0.000,2
45.503,17603.000,68.966,0.000,2
45.555,17604.000,68.940,0.000,2
45.607,17605.000,68.914,0.000,2
45.660,17606.000,68.888,0.000,2
45.712,17607.000,68.862,0.000,2
45.764,17608.000,68.835,0.000,2
45.817,17609.000,68.809,0.000,2
45.869,17610.000,68.783,0.000,2
45.921,17611.000,68.757,0.000,2
45.974,17612.000,68.731,0.000,2
46.026,17613.000,68.705,0.000,2
46.078,17614.000,68.679,0.000,2
46.131,17615.000,68.653,0.000,2
46.183,17616.000,68.627,0.000,2
46.236,17617.000,68.601,0.000,2
46.288,17618.000,68.574,0.000,2
46.341,17619.000,68.548,0.000,2
46.393,17620.000,68.522,0.000,2
46.446,17621.000,68.496,0.000,2
46.498,17622.000,68.470,0.000,2
46.551,17623.000,68.444,0.000,2
46.604,17624.000,68.417,0.000,2
46.656,17625.000,68.391,0.000,2
46.709,17626.000,68.365,0.000,2
46.762,17627.000,68.339,0.000,2
46.814,17628.000,68.313,0.000,2
46.867,17629.000,68.286,0.000,2
46.920,17630.000,68.260,0.000,2
46.972,17631.000,68.234,0.000,2
47.025,17632.000,68.208,0.000,2
47.078,17633.000,68.182,0.000,2
47.131,17634.000,68.155,0.000,2
47.184,17635.000,68.129,0.000,2
47.236,17636.000,68.103,0.000,2
47.289,17637.000,68.076,0.000,2
47.342,17638.000,68.050,0.000,2
47.395,17639.000,68.024,0.000,2
47.448,17640.000,67.998,0.000,2
47.501,17641.000,67.971,0.000,2
47.554,17642.000,67.945,0.000,2
47.607,17643.000,67.919,0.000,2
47.660,17644.000,67.892,0.000,2
47.713,17645.000,67.866,0.000,2
47.766,17646.000,67.840,0.000,2
47.819,17647.000,67.813,0.000,2
47.872,17648.000,67.787,0.000,2
47.925,17649.000,67.761,0.000,2
47.979,17650.000,67.734,0.000,2
48.032,17651.000,67.708,0.000,2
48.085,17652.000,67.681,0.000,2
48.138,17653.000,67.655,0.000,2
48.191,17654.000,67.629,0.000,2
48.245,17655.000,67.602,0.000,2
48.298,17656.000,67.576,0.000,2
48.351,17657.000,67.549,0.000,2
48.404,17658.000,67.523,0.000,2
48.458,17659.000,67.496,0.000,2
48.511,17660.000,67.470,0.000,2
48.564,17661.000,67.443,0.000,2
48.618,17662.000,67.410,0.000,2
48.671,17663.000,67.376,0.000,2
48.725,17664.000,67.343,0.000,2
48.778,17665.000,67.309,0.000,2
48.832,17666.000,67.276,0.000,2
48.885,17667.000,67.242,0.000,2
48.939,17668.000,67.208,0.000,2
48.992,17669.000,67.175,0.000,2
49.046,17670.000,67.141,0.000,2
49.100,17671.000,67.107,0.000,2
49.153,17672.000,67.074,0.000,2
49.207,17673.000,67.040,0.000,2
49.261,17674.000,67.006,0.000,2
49.314,17675.000,66.972,0.000,2
49.368,17676.000,66.939,0.000,2
49.422,17677.000,66.905,0.000,2
49.476,17678.000,66.871,0.000,2
49.530,17679.000,66.837,0.000,2
49.583,17680.000,66.804,0.000,2
49.637,17681.000,66.770,0.000,2
49.691,17682.000,66.736,0.000,2
49.745,17683.000,66.702,0.000,2
49.799,17684.000,66.668,0.000,2
49.853,17685.000,66.634,0.000,2
49.907,17686.000,66.601,0.000,2
49.961,17687.000,66.559,0.000,2
50.015,17688.000,66.518,0.000,2
50.070,17689.000,66.477,0.000,2
50.124,17690.000,66.436,0.000,2
50.178,17691.000,66.395,0.000,2
50.232,17692.000,66.354,0.000,2
50.286,17693.000,66.313,0.000,2
50.341,17694.000,66.271,0.000,2
50.395,17695.000,66.230,0.000,2
50.449,17696.000,66.189,0.000,2
50.504,17697.000,66.148,0.000,2
50.558,17698.000,66.106,0.000,2
50.613,17699.000,66.065,0.000,2
50.667,17700.000,66.024,0.000,2
50.722,17701.000,65.982,0.000,2
50.776,17702.000,65.941,0.000,2
50.831,17703.000,65.899,0.000,2
50.886,17704.000,65.858,0.000,2
50.940,17705.000,65.817,0.000,2
50.995,17706.000,65.775,0.000,2
51.050,17707.000,65.734,0.000,2
51.105,17708.000,65.692,0.000,2
51.159,17709.000,65.650,0.000,2
51.214,17710.000,65.609,0.000,2
51.269,17711.000,65.567,0.000,2
51.324,17712.000,65.518,0.000,2
51.379,17713.000,65.469,0.000,2
51.434,17714.000,65.420,0.000,2
51.489,17715.000,65.371,0.000,2
51.544,17716.000,65.322,0.000,2
51.599,17717.000,65.273,0.000,2
51.655,17718.000,65.224,0.000,2
51.710,17719.000,65.175,0.000,2
51.765,17720.000,65.126,0.000,2
51.820,17721.000,65.077,0.000,2
51.876,17722.000,65.028,0.000,2
51.931,17723.000,64.978,0.000,2
51.986,17724.000,64.930,0.000,2
52.042,17725.000,64.881,0.000,2
52.097,17726.000,64.833,0.000,2
52.153,17727.000,64.784,0.000,2
52.209,17728.000,64.736,0.000,2
52.264,17729.000,64.687,0.000,2
52.320,17730.000,64.638,0.000,2
52.376,17731.000,64.590,0.000,2
52.431,17732.000,64.541,0.000,2
52.487,17733.000,64.492,0.000,2
52.543,17734.000,64.443,0.000,2
52.599,17735.000,64.395,0.000,2
52.655,17736.000,64.346,0.000,2
52.711,17737.000,64.289,0.000,2
52.767,17738.000,64.233,0.000,2
52.823,17739.000,64.177,0.000,2
52.879,17740.000,64.120,0.000,2
52.935,17741.000,64.064,0.000,2
52.991,17742.000,64.007,0.000,2
53.048,17743.000,63.951,0.000,2
53.104,17744.000,63.894,0.000,2
53.160,17745.000,63.837,0.000,2
53.217,17746.000,63.781,0.000,2
53.273,17747.000,63.724,0.000,2
53.330,17748.000,63.667,0.000,2
53.386,17749.000,63.610,0.000,2
53.443,17750.000,63.553,0.000,2
53.500,17751.000,63.496,0.000,2
53.556,17752.000,63.439,0.000,2
53.613,17753.000,63.382,0.000,2
53.670,17754.000,63.325,0.000,2
53.727,17755.000,63.268,0.000,2
53.784,17756.000,63.211,0.000,2
53.841,17757.000,63.154,0.000,2
53.898,17758.000,63.097,0.000,2
53.955,17759.000,63.039,0.000,2
54.012,17760.000,62.982,0.000,2
54.069,17761.000,62.925,0.000,2
54.126,17762.000,62.867,0.000,2
54.184,17763.000,62.810,0.000,2
54.241,17764.000,62.752,0.000,2
54.298,17765.000,62.695,0.000,2
54.356,17766.000,62.637,0.000,2
54.413,17767.000,62.579,0.000,2
54.471,17768.000,62.522,0.000,2
54.528,17769.000,62.464,0.000,2
54.586,17770.000,62.406,0.000,2
54.644,17771.000,62.348,0.000,2
54.702,17772.000,62.290,0.000,2
54.759,17773.000,62.232,0.000,2
54.817,17774.000,62.174,0.000,2
54.875,17775.000,62.116,0.000,2
54.933,17776.000,62.058,0.000,2
54.991,17777.000,62.000,0.000,2
55.049,17778.000,61.942,0.000,2
55.108,17779.000,61.883,0.000,2
55.166,17780.000,61.825,0.000,2
55.224,17781.000,61.767,0.000,2
55.282,17782.000,61.708,0.000,2
55.341,17783.000,61.650,0.000,2
55.399,17784.000,61.591,0.000,2
55.458,17785.000,61.533,0.000,2
55.516,17786.000,61.474,0.000,2
55.575,17787.000,61.416,0.000,2
55.633,17788.000,61.357,0.000,2
55.692,17789.000,61.298,0.000,2
55.751,17790.000,61.239,0.000,2
55.810,17791.000,61.181,0.000,2
55.868,17792.000,61.122,0.000,2
55.927,17793.000,61.063,0.000,2
55.986,17794.000,61.004,0.000,2
56.045,17795.000,60.945,0.000,2
56.104,17796.000,60.886,0.000,2
56.164,17797.000,60.826,0.000,2
56.223,17798.000,60.767,0.000,2
56.282,17799.000,60.708,0.000,2
56.341,17800.000,60.649,0.000,2
56.401,17801.000,60.589,0.000,2
56.460,17802.000,60.530,0.000,2
56.520,17803.000,60.470,0.000,2
56.579,17804.000,60.411,0.000,2
56.639,17805.000,60.351,0.000,2
56.699,17806.000,60.292,0.000,2
56.758,17807.000,60.232,0.000,2
56.818,17808.000,60.172,0.000,2
56.878,17809.000,60.113,0.000,2
56.938,17810.000,60.053,0.000,2
56.998,17811.000,59.993,0.000,2
57.058,17812.000,59.934,0.000,2
57.118,17813.000,59.875,0.000,2
57.178,17814.000,59.815,0.000,2
57.238,17815.000,59.756,0.000,2
57.299,17816.000,59.697,0.000,2
57.359,17817.000,59.637,0.000,2
57.419,17818.000,59.578,0.000,2
57.480,17819.000,59.519,0.000,2
57.540,17820.000,59.459,0.000,2
57.601,17821.000,59.399,0.000,2
57.662,17822.000,59.340,0.000,2
57.722,17823.000,59.280,0.000,2
57.783,17824.000,59.220,0.000,2
57.844,17825.000,59.161,0.000,2
57.905,17826.000,59.101,0.000,2
57.966,17827.000,59.041,0.000,2
58.027,17828.000,58.981,0.000,2
58.088,17829.000,58.921,0.000,2
58.149,17830.000,58.861,0.000,2
58.210,17831.000,58.801,0.000,2
58.271,17832.000,58.740,0.000,2
58.333,17833.000,58.680,0.000,2
58.394,17834.000,58.620,0.000,2
58.456,17835.000,58.560,0.000,2
58.517,17836.000,58.499,0.000,2
58.579,17837.000,58.439,0.000,2
58.640,17838.000,58.378,0.000,2
58.702,17839.000,58.318,0.000,2
58.764,17840.000,58.257,0.000,2
58.826,17841.000,58.196,0.000,2
58.887,17842.000,58.135,0.000,2
58.949,17843.000,58.075,0.000,2
59.011,17844.000,58.014,0.000,2
59.074,17845.000,57.953,0.000,2
59.136,17846.000,57.892,0.000,2
59.198,17847.000,57.831,0.000,2
59.260,17848.000,57.770,0.000,2
59.323,17849.000,57.709,0.000,2
59.385,17850.000,57.647,0.000,2
59.447,17851.000,57.586,0.000,2
59.510,17852.000,57.525,0.000,2
59.573,17853.000,57.463,0.000,2
59.635,17854.000,57.402,0.000,2
59.698,17855.000,57.340,0.000,2
59.761,17856.000,57.279,0.000,2
59.824,17857.000,57.217,0.000,2
59.887,17858.000,57.156,0.000,2
59.950,17859.000,57.094,0.000,2
60.013,17860.000,57.032,0.000,2
60.076,17861.000,56.970,0.000,2
60.139,17862.000,56.908,0.000,2
60.202,17863.000,56.846,0.000,2
60.266,17864.000,56.784,0.000,2
60.329,17865.000,56.722,0.000,2
60.393,17866.000,56.660,0.000,2
60.456,17867.000,56.598,0.000,2
60.520,17868.000,56.535,0.000,2
60.584,17869.000,56.473,0.000,2
60.647,17870.000,56.411,0.000,2
60.711,17871.000,56.348,0.000,2
60.775,17872.000,56.286,0.000,2
60.839,17873.000,56.223,0.000,2
60.903,17874.000,56.160,0.000,2
60.967,17875.000,56.098,0.000,2
61.032,17876.000,56.035,0.000,2
61.096,17877.000,55.972,0.000,2
61.160,17878.000,55.909,0.000,2
61.225,17879.000,55.846,0.000,2
61.289,17880.000,55.783,0.000,2
61.354,17881.000,55.720,0.000,2
61.418,17882.000,55.657,0.000,2
61.483,17883.000,55.593,0.000,2
61.548,17884.000,55.530,0.000,2
61.613,17885.000,55.467,0.000,2
61.678,17886.000,55.403,0.000,2
61.743,17887.000,55.340,0.000,2
61.808,17888.000,55.276,0.000,2
61.873,17889.000,55.213,0.000,2
61.938,17890.000,55.149,0.000,2
62.004,17891.000,55.085,0.000,2
62.069,17892.000,55.021,0.000,2
62.134,17893.000,54.957,0.000,2
62.200,17894.000,54.894,0.000,2
62.266,17895.000,54.831,0.000,2
62.331,17896.000,54.768,0.000,2
62.397,17897.000,54.704,0.000,2
62.463,17898.000,54.641,0.000,2
62.529,17899.000,54.578,0.000,2
62.595,17900.000,54.514,0.000,2
62.661,17901.000,54.450,0.000,2
62.727,17902.000,54.387,0.000,2
62.793,17903.000,54.323,0.000,2
62.860,17904.000,54.259,0.000,2
62.926,17905.000,54.195,0.000,2
62.992,17906.000,54.131,0.000,2
63.059,17907.000,54.067,0.000,2
63.126,17908.000,54.003,0.000,2
63.192,17909.000,53.939,0.000,2
63.259,17910.000,53.875,0.000,2
63.326,17911.000,53.811,0.000,2
63.393,17912.000,53.746,0.000,2
63.460,17913.000,53.682,0.000,2
63.527,17914.000,53.618,0.000,2
63.594,17915.000,53.553,0.000,2
63.661,17916.000,53.488,0.000,2
63.729,17917.000,53.424,0.000,2
63.796,17918.000,53.359,0.000,2
63.864,17919.000,53.294,0.000,2
63.931,17920.000,53.229,0.000,2
63.999,17921.000,53.164,0.000,2
64.067,17922.000,53.099,0.000,2
64.135,17923.000,53.034,0.000,2
64.203,17924.000,52.969,0.000,2
64.271,17925.000,52.903,0.000,2
64.339,17926.000,52.838,0.000,2
64.407,17927.000,52.773,0.000,2
64.475,17928.000,52.707,0.000,2
64.543,17929.000,52.642,0.000,2
64.612,17930.000,52.576,0.000,2
64.680,17931.000,52.510,0.000,2
64.749,17932.000,52.444,0.000,2
64.818,17933.000,52.378,0.000,2
64.886,17934.000,52.312,0.000,2
64.955,17935.000,52.246,0.000,2
65.024,17936.000,52.180,0.000,2
65.093,17937.000,52.114,0.000,2
65.162,17938.000,52.048,0.000,2
65.232,17939.000,51.982,0.000,2
65.301,17940.000,51.915,0.000,2
65.370,17941.000,51.849,0.000,2
65.440,17942.000,51.782,0.000,2
65.509,17943.000,51.715,0.000,2
65.579,17944.000,51.649,0.000,2
65.649,17945.000,51.582,0.000,2
65.719,17946.000,51.515,0.000,2
65.788,17947.000,51.448,0.000,2
65.859,17948.000,51.381,0.000,2
65.929,17949.000,51.314,0.000,2
65.999,17950.000,51.247,0.000,2
66.069,17951.000,51.179,0.000,2
66.140,17952.000,51.112,0.000,2
66.210,17953.000,51.044,0.000,2
66.281,17954.000,50.977,0.000,2
66.351,17955.000,50.909,0.000,2
66.422,17956.000,50.842,0.000,2
66.493,17957.000,50.774,0.000,2
66.564,17958.000,50.706,0.000,2
66.635,17959.000,50.638,0.000,2
66.706,17960.000,50.570,0.000,2
66.777,17961.000,50.502,0.000,2
66.849,17962.000,50.448,0.000,2
66.920,17963.000,50.395,0.000,2
66.991,17964.000,50.341,0.000,2
67.063,17965.000,50.288,0.000,2
67.135,17966.000,50.234,0.000,2
67.206,17967.000,50.180,0.000,2
67.278,17968.000,50.127,0.000,2
67.350,17969.000,50.073,0.000,2
67.422,17970.000,50.019,0.000,2
67.494,17971.000,49.965,0.000,2
67.566,17972.000,49.912,0.000,2
67.638,17973.000,49.859,0.000,2
67.710,17974.000,49.806,0.000,2
67.783,17975.000,49.752,0.000,2
67.855,17976.000,49.699,0.000,2
67.928,17977.000,49.646,0.000,2
68.000,17978.000,49.592,0.000,2
68.073,17979.000,49.539,0.000,2
68.145,17980.000,49.485,0.000,2
68.218,17981.000,49.432,0.000,2
68.291,17982.000,49.378,0.000,2
68.364,17983.000,49.324,0.000,2
68.437,17984.000,49.271,0.000,2
68.510,17985.000,49.217,0.000,2
68.583,17986.000,49.163,0.000,2
68.657,17987.000,49.124,0.000,2
68.730,17988.000,49.086,0.000,2
68.803,17989.000,49.047,0.000,2
68.877,17990.000,49.008,0.000,2
68.950,17991.000,48.969,0.000,2
69.024,17992.000,48.930,0.000,2
69.097,17993.000,48.891,0.000,2
69.171,17994.000,48.852,0.000,2
69.245,17995.000,48.813,0.000,2
69.319,17996.000,48.774,0.000,2
69.392,17997.000,48.735,0.000,2
69.466,17998.000,48.696,0.000,2
69.540,17999.000,48.657,0.000,2
69.614,18000.000,48.618,0.000,2
69.688,18001.000,48.579,0.000,2
69.762,18002.000,48.540,0.000,2
69.837,18003.000,48.501,0.000,2
69.911,18004.000,48.462,0.000,2
69.985,18005.000,48.422,0.000,2
70.060,18006.000,48.383,0.000,2
70.134,18007.000,48.344,0.000,2
70.209,18008.000,48.305,0.000,2
70.283,18009.000,48.265,0.000,2
70.358,18010.000,48.226,0.000,2
70.432,18011.000,48.187,0.000,2
70.507,18012.000,48.163,0.000,2
70.582,18013.000,48.139,0.000,2
70.657,18014.000,48.115,0.000,2
70.732,18015.000,48.091,0.000,2
70.806,18016.000,48.067,0.000,2
70.881,18017.000,48.043,0.000,2
70.956,18018.000,48.019,0.000,2
71.031,18019.000,47.995,0.000,2
71.106,18020.000,47.971,0.000,2
71.181,18021.000,47.947,0.000,2
71.256,18022.000,47.922,0.000,2
71.332,18023.000,47.898,0.000,2
71.407,18024.000,47.874,0.000,2
71.482,18025.000,47.850,0.000,2
71.557,18026.000,47.826,0.000,2
71.633,18027.000,47.802,0.000,2
71.708,18028.000,47.778,0.000,2
71.783,18029.000,47.754,0.000,2
71.859,18030.000,47.730,0.000,2
71.934,18031.000,47.706,0.000,2
72.010,18032.000,47.681,0.000,2
72.085,18033.000,47.657,0.000,2
72.161,18034.000,47.633,0.000,2
72.236,18035.000,47.609,0.000,2
72.312,18036.000,47.585,0.000,2
72.388,18037.000,47.576,0.000,2
72.463,18038.000,47.568,0.000,2
72.539,18039.000,47.559,0.000,2
72.615,18040.000,47.551,0.000,2
72.690,18041.000,47.542,0.000,2
72.766,18042.000,47.534,0.000,2
72.842,18043.000,47.525,0.000,2
72.918,18044.000,47.516,0.000,2
72.993,18045.000,47.508,0.000,2
73.069,18046.000,47.499,0.000,2
73.145,18047.000,47.491,0.000,2
73.221,18048.000,47.482,0.000,2
73.297,18049.000,47.474,0.000,2
73.372,18050.000,47.465,0.000,2
73.448,18051.000,47.457,0.000,2
73.524,18052.000,47.448,0.000,2
73.600,18053.000,47.440,0.000,2
73.676,18054.000,47.431,0.000,2
73.752,18055.000,47.422,0.000,2
73.828,18056.000,47.414,0.000,2
73.904,18057.000,47.405,0.000,2
73.980,18058.000,47.397,0.000,2
74.056,18059.000,47.388,0.000,2
74.131,18060.000,47.382,0.000,2
74.207,18061.000,47.376,0.000,2
74.283,18062.000,47.370,0.000,2
74.359,18063.000,47.364,0.000,2
74.435,18064.000,47.358,0.000,2
74.512,18065.000,47.351,0.000,2
74.588,18066.000,47.345,0.000,2
74.664,18067.000,47.339,0.000,2
74.740,18068.000,47.333,0.000,2
74.816,18069.000,47.327,0.000,2
74.892,18070.000,47.321,0.000,2
74.968,18071.000,47.315,0.000,2
75.044,18072.000,47.308,0.000,2
75.120,18073.000,47.302,0.000,2
75.196,18074.000,47.296,0.000,2
75.272,18075.000,47.290,0.000,2
75.348,18076.000,47.284,0.000,2
75.425,18077.000,47.278,0.000,2
75.501,18078.000,47.272,0.000,2
75.577,18079.000,47.265,0.000,2
75.653,18080.000,47.259,0.000,2
75.729,18081.000,47.253,0.000,2
75.805,18082.000,47.247,0.000,2
75.882,18083.000,47.241,0.000,2
75.958,18084.000,47.235,0.000,2
76.034,18085.000,47.229,0.000,2
76.110,18086.000,47.222,0.000,2
76.186,18087.000,47.216,0.000,2
76.263,18088.000,47.210,0.000,2
76.339,18089.000,47.204,0.000,2
76.415,18090.000,47.198,0.000,2
76.492,18091.000,47.192,0.000,2
76.568,18092.000,47.186,0.000,2
76.644,18093.000,47.180,0.000,2
76.720,18094.000,47.173,0.000,2
76.797,18095.000,47.167,0.000,2
76.873,18096.000,47.161,0.000,2
76.949,18097.000,47.155,0.000,2
77.026,18098.000,47.149,0.000,2
77.102,18099.000,47.143,0.000,2
77.179,18100.000,47.137,0.000,2
77.255,18101.000,47.130,0.000,2
77.331,18102.000,47.124,0.000,2
77.408,18103.000,47.118,0.000,2
77.484,18104.000,47.112,0.000,2
77.561,18105.000,47.106,0.000,2
77.637,18106.000,47.100,0.000,2
77.713,18107.000,47.094,0.000,2
77.790,18108.000,47.087,0.000,2
77.866,18109.000,47.081,0.000,2
77.943,18110.000,47.075,0.000,2
78.019,18111.000,47.069,0.000,2
78.096,18112.000,47.063,0.000,2
78.172,18113.000,47.057,0.000,2
78.249,18114.000,47.051,0.000,2
78.325,18115.000,47.044,0.000,2
78.402,18116.000,47.038,0.000,2
78.478,18117.000,47.032,0.000,2
78.555,18118.000,47.026,0.000,2
78.631,18119.000,47.020,0.000,2
78.708,18120.000,47.014,0.000,2
78.785,18121.000,47.008,0.000,2
78.861,18122.000,47.001,0.000,2
78.938,18123.000,46.995,0.000,2
79.014,18124.000,46.989,0.000,2
79.091,18125.000,46.983,0.000,2
79.168,18126.000,46.977,0.000,2
79.244,18127.000,46.971,0.000,2
79.321,18128.000,46.965,0.000,2
79.398,18129.000,46.958,0.000,2
79.474,18130.000,46.952,0.000,2
79.551,18131.000,46.946,0.000,2
79.628,18132.000,46.940,0.000,2
79.704,18133.000,46.934,0.000,2
79.781,18134.000,46.928,0.000,2
79.858,18135.000,46.922,0.000,2
79.934,18136.000,46.915,0.000,2
80.011,18137.000,46.909,0.000,2
80.088,18138.000,46.903,0.000,2
80.165,18139.000,46.897,0.000,2
80.241,18140.000,46.891,0.000,2
80.318,18141.000,46.885,0.000,2
80.395,18142.000,46.878,0.000,2
80.472,18143.000,46.872,0.000,2
80.549,18144.000,46.866,0.000,2
80.625,18145.000,46.860,0.000,2
80.702,18146.000,46.854,0.000,2
80.779,18147.000,46.848,0.000,2
80.856,18148.000,46.842,0.000,2
80.933,18149.000,46.835,0.000,2
81.010,18150.000,46.829,0.000,2
81.087,18151.000,46.823,0.000,2
81.163,18152.000,46.817,0.000,2
81.240,18153.000,46.811,0.000,2
81.317,18154.000,46.805,0.000,2
81.394,18155.000,46.799,0.000,2
81.471,18156.000,46.792,0.000,2
81.548,18157.000,46.786,0.000,2
81.625,18158.000,46.780,0.000,2
81.702,18159.000,46.774,0.000,2
81.779,18160.000,46.768,0.000,2
81.856,18161.000,46.762,0.000,2
81.933,18162.000,46.756,0.000,2
82.010,18163.000,46.749,0.000,2
82.087,18164.000,46.743,0.000,2
82.164,18165.000,46.737,0.000,2
82.241,18166.000,46.731,0.000,2
82.318,18167.000,46.725,0.000,2
82.395,18168.000,46.719,0.000,2
82.472,18169.000,46.713,0.000,2
82.549,18170.000,46.706,0.000,2
82.626,18171.000,46.700,0.000,2
82.703,18172.000,46.694,0.000,2
82.781,18173.000,46.688,0.000,2
82.858,18174.000,46.682,0.000,2
82.935,18175.000,46.676,0.000,2
83.012,18176.000,46.669,0.000,2
83.089,18177.000,46.663,0.000,2
83.166,18178.000,46.657,0.000,2
83.243,18179.000,46.651,0.000,2
83.321,18180.000,46.645,0.000,2
83.398,18181.000,46.639,0.000,2
83.475,18182.000,46.633,0.000,2
83.552,18183.000,46.626,0.000,2
83.629,18184.000,46.620,0.000,2
83.707,18185.000,46.614,0.000,2
83.784,18186.000,46.608,0.000,2
83.861,18187.000,46.602,0.000,2
83.938,18188.000,46.596,0.000,2
84.016,18189.000,46.590,0.000,2
84.093,18190.000,46.583,0.000,2
84.170,18191.000,46.577,0.000,2
84.247,18192.000,46.571,0.000,2
84.325,18193.000,46.565,0.000,2
84.402,18194.000,46.559,0.000,2
84.479,18195.000,46.553,0.000,2
84.557,18196.000,46.546,0.000,2
84.634,18197.000,46.540,0.000,2
84.711,18198.000,46.534,0.000,2
84.789,18199.000,46.528,0.000,2
84.866,18200.000,46.522,0.000,2
84.944,18201.000,46.516,0.000,2
85.021,18202.000,46.510,0.000,2
85.098,18203.000,46.503,0.000,2
85.176,18204.000,46.497,0.000,2
85.253,18205.000,46.491,0.000,2
85.331,18206.000,46.485,0.000,2
85.408,18207.000,46.479,0.000,2
85.486,18208.000,46.473,0.000,2
85.563,18209.000,46.466,0.000,2
85.640,18210.000,46.460,0.000,2
85.718,18211.000,46.454,0.000,2
85.795,18212.000,46.448,0.000,2
85.873,18213.000,46.442,0.000,2
85.950,18214.000,46.436,0.000,2
86.028,18215.000,46.430,0.000,2
86.106,18216.000,46.423,0.000,2
86.183,18217.000,46.417,0.000,2
86.261,18218.000,46.411,0.000,2
86.338,18219.000,46.405,0.000,2
86.416,18220.000,46.399,0.000,2
86.493,18221.000,46.393,0.000,2
86.571,18222.000,46.386,0.000,2
86.649,18223.000,46.380,0.000,2
86.726,18224.000,46.374,0.000,2
86.804,18225.000,46.368,0.000,2
86.882,18226.000,46.362,0.000,2
86.959,18227.000,46.356,0.000,2
87.037,18228.000,46.350,0.000,2
87.115,18229.000,46.343,0.000,2
87.192,18230.000,46.337,0.000,2
87.270,18231.000,46.331,0.000,2
87.348,18232.000,46.325,0.000,2
87.425,18233.000,46.319,0.000,2
87.503,18234.000,46.313,0.000,2
87.581,18235.000,46.306,0.000,2
87.659,18236.000,46.300,0.000,2
87.736,18237.000,46.294,0.000,2
87.814,18238.000,46.288,0.000,2
87.892,18239.000,46.282,0.000,2
87.970,18240.000,46.276,0.000,2
88.047,18241.000,46.270,0.000,2
88.125,18242.000,46.263,0.000,2
88.203,18243.000,46.257,0.000,2
88.281,18244.000,46.251,0.000,2
88.359,18245.000,46.245,0.000,2
88.437,18246.000,46.239,0.000,2
88.514,18247.000,46.233,0.000,2
88.592,18248.000,46.226,0.000,2
88.670,18249.000,46.220,0.000,2
88.748,18250.000,46.214,0.000,2
88.826,18251.000,46.208,0.000,2
88.904,18252.000,46.202,0.000,2
88.982,18253.000,46.196,0.000,2
89.060,18254.000,46.189,0.000,2
89.138,18255.000,46.183,0.000,2
89.216,18256.000,46.177,0.000,2
89.294,18257.000,46.171,0.000,2
89.372,18258.000,46.165,0.000,2
89.450,18259.000,46.159,0.000,2
89.528,18260.000,46.153,0.000,2
89.606,18261.000,46.146,0.000,2
89.684,18262.000,46.140,0.000,2
89.762,18263.000,46.134,0.000,2
89.840,18264.000,46.128,0.000,2
89.918,18265.000,46.122,0.000,2
89.996,18266.000,46.116,0.000,2
90.074,18267.000,46.109,0.000,2
90.152,18268.000,46.103,0.000,2
90.230,18269.000,46.093,-109.000,3
90.309,18270.000,45.915,-109.000,3
90.388,18271.000,45.737,-109.000,3
90.467,18272.000,45.559,-109.000,3
90.546,18273.000,45.379,-109.000,3
90.626,18274.000,45.199,-109.000,3
90.706,18275.000,45.018,-109.000,3
90.787,18276.000,44.838,-109.000,3
90.867,18277.000,44.656,-109.000,3
90.949,18278.000,44.474,-109.000,3
91.030,18279.000,44.291,-109.000,3
91.112,18280.000,44.108,-109.000,3
91.194,18281.000,43.923,-109.000,3
91.276,18282.000,43.738,-109.000,3
91.359,18283.000,43.553,-109.000,3
91.442,18284.000,43.366,-109.000,3
91.526,18285.000,43.179,-109.000,3
91.610,18286.000,42.990,-109.000,3
91.694,18287.000,42.801,-109.000,3
91.779,18288.000,42.612,-109.000,3
91.864,18289.000,42.421,-109.000,3
91.949,18290.000,42.230,-109.000,3
92.035,18291.000,42.037,-109.000,3
92.122,18292.000,41.844,-109.000,3
92.208,18293.000,41.650,-109.000,3
92.295,18294.000,41.455,-109.000,3
92.383,18295.000,41.259,-109.000,3
92.471,18296.000,41.063,-109.000,3
92.559,18297.000,40.865,-109.000,3
92.648,18298.000,40.666,-109.000,3
92.737,18299.000,40.467,-109.000,3
92.826,18300.000,40.266,-109.000,3
92.916,18301.000,40.065,-109.000,3
93.007,18302.000,39.863,-109.000,3
93.098,18303.000,39.661,-109.000,3
93.189,18304.000,39.457,-109.000,3
93.281,18305.000,39.252,-109.000,3
93.374,18306.000,39.047,-109.000,3
93.467,18307.000,38.840,-109.000,3
93.560,18308.000,38.632,-109.000,3
93.654,18309.000,38.423,-109.000,3
93.749,18310.000,38.213,-109.000,3
93.844,18311.000,38.002,-109.000,3
93.939,18312.000,37.790,-109.000,3
94.035,18313.000,37.576,-109.000,3
94.132,18314.000,37.361,-109.000,3
94.229,18315.000,37.145,-109.000,3
94.327,18316.000,36.928,-109.000,3
94.425,18317.000,36.710,-109.000,3
94.524,18318.000,36.490,-109.000,3
94.624,18319.000,36.269,-109.000,3
