线路：FZ601,优化区间：12->13,设定时间：162,实际时间：161.954,时间差异：-0.0460052,能耗(kWh)：12.8212,算法执行时间(s)：0.211
相对时间,位置,速度,力,操纵工况
43.347,3100.000,85.629,0.000,2
43.389,3099.000,85.624,0.000,2
43.431,3098.000,85.620,0.000,2
43.473,3097.000,85.615,0.000,2
43.515,3096.000,85.611,0.000,2
43.557,3095.000,85.606,0.000,2
43.599,3094.000,85.601,0.000,2
43.641,3093.000,85.597,0.000,2
43.683,3092.000,85.592,0.000,2
43.725,3091.000,85.588,0.000,2
43.767,3090.000,85.583,0.000,2
43.810,3089.000,85.578,0.000,2
43.852,3088.000,85.574,0.000,2
43.894,3087.000,85.569,0.000,2
43.936,3086.000,85.565,0.000,2
43.978,3085.000,85.560,0.000,2
44.020,3084.000,85.555,0.000,2
44.062,3083.000,85.551,0.000,2
44.104,3082.000,85.546,0.000,2
44.146,3081.000,85.542,0.000,2
44.188,3080.000,85.537,0.000,2
44.230,3079.000,85.532,0.000,2
44.272,3078.000,85.528,0.000,2
44.315,3077.000,85.523,0.000,2
44.357,3076.000,85.519,0.000,2
44.399,3075.000,85.514,0.000,2
44.441,3074.000,85.509,0.000,2
44.483,3073.000,85.505,0.000,2
44.525,3072.000,85.500,0.000,2
44.567,3071.000,85.496,0.000,2
44.609,3070.000,85.491,0.000,2
44.651,3069.000,85.486,0.000,2
44.693,3068.000,85.482,0.000,2
44.736,3067.000,85.477,0.000,2
44.778,3066.000,85.473,0.000,2
44.820,3065.000,85.468,0.000,2
44.862,3064.000,85.463,0.000,2
44.904,3063.000,85.459,0.000,2
44.946,3062.000,85.454,0.000,2
44.988,3061.000,85.450,0.000,2
45.030,3060.000,85.445,0.000,2
45.073,3059.000,85.440,0.000,2
45.115,3058.000,85.436,0.000,2
45.157,3057.000,85.431,0.000,2
45.199,3056.000,85.427,0.000,2
45.241,3055.000,85.422,0.000,2
45.283,3054.000,85.417,0.000,2
45.325,3053.000,85.413,0.000,2
45.368,3052.000,85.408,0.000,2
45.410,3051.000,85.404,0.000,2
45.452,3050.000,85.399,0.000,2
45.494,3049.000,85.394,0.000,2
45.536,3048.000,85.390,0.000,2
45.578,3047.000,85.385,0.000,2
45.621,3046.000,85.381,0.000,2
45.663,3045.000,85.376,0.000,2
45.705,3044.000,85.372,0.000,2
45.747,3043.000,85.367,0.000,2
45.789,3042.000,85.362,0.000,2
45.831,3041.000,85.358,0.000,2
45.874,3040.000,85.353,0.000,2
45.916,3039.000,85.349,0.000,2
45.958,3038.000,85.344,0.000,2
46.000,3037.000,85.339,0.000,2
46.042,3036.000,85.335,0.000,2
46.084,3035.000,85.330,0.000,2
46.127,3034.000,85.326,0.000,2
46.169,3033.000,85.321,0.000,2
46.211,3032.000,85.316,0.000,2
46.253,3031.000,85.312,0.000,2
46.295,3030.000,85.307,0.000,2
46.338,3029.000,85.303,0.000,2
46.380,3028.000,85.298,0.000,2
46.422,3027.000,85.293,0.000,2
46.464,3026.000,85.289,0.000,2
46.506,3025.000,85.284,0.000,2
46.549,3024.000,85.280,0.000,2
46.591,3023.000,85.275,0.000,2
46.633,3022.000,85.271,0.000,2
46.675,3021.000,85.266,0.000,2
46.718,3020.000,85.261,0.000,2
46.760,3019.000,85.257,0.000,2
46.802,3018.000,85.252,0.000,2
46.844,3017.000,85.248,0.000,2
46.886,3016.000,85.243,0.000,2
46.929,3015.000,85.238,0.000,2
46.971,3014.000,85.234,0.000,2
47.013,3013.000,85.229,0.000,2
47.055,3012.000,85.225,0.000,2
47.098,3011.000,85.220,0.000,2
47.140,3010.000,85.215,0.000,2
47.182,3009.000,85.211,0.000,2
47.224,3008.000,85.206,0.000,2
47.267,3007.000,85.202,0.000,2
47.309,3006.000,85.197,0.000,2
47.351,3005.000,85.193,0.000,2
47.393,3004.000,85.188,0.000,2
47.436,3003.000,85.183,0.000,2
47.478,3002.000,85.179,0.000,2
47.520,3001.000,85.174,0.000,2
47.562,3000.000,85.170,0.000,2
47.605,2999.000,85.165,0.000,2
47.647,2998.000,85.160,0.000,2
47.689,2997.000,85.156,0.000,2
47.732,2996.000,85.151,0.000,2
47.774,2995.000,85.147,0.000,2
47.816,2994.000,85.142,0.000,2
47.858,2993.000,85.138,0.000,2
47.901,2992.000,85.133,0.000,2
47.943,2991.000,85.128,0.000,2
47.985,2990.000,85.124,0.000,2
48.028,2989.000,85.119,0.000,2
48.070,2988.000,85.115,0.000,2
48.112,2987.000,85.110,0.000,2
48.154,2986.000,85.105,0.000,2
48.197,2985.000,85.101,0.000,2
48.239,2984.000,85.096,0.000,2
48.281,2983.000,85.092,0.000,2
48.324,2982.000,85.087,0.000,2
48.366,2981.000,85.083,0.000,2
48.408,2980.000,85.078,0.000,2
48.451,2979.000,85.073,0.000,2
48.493,2978.000,85.069,0.000,2
48.535,2977.000,85.064,0.000,2
48.578,2976.000,85.060,0.000,2
48.620,2975.000,85.055,0.000,2
48.662,2974.000,85.051,0.000,2
48.705,2973.000,85.046,0.000,2
48.747,2972.000,85.041,0.000,2
48.789,2971.000,85.037,0.000,2
48.832,2970.000,85.032,0.000,2
48.874,2969.000,85.028,0.000,2
48.916,2968.000,85.023,0.000,2
48.959,2967.000,85.018,0.000,2
49.001,2966.000,85.014,0.000,2
49.043,2965.000,85.009,0.000,2
49.086,2964.000,85.005,0.000,2
49.128,2963.000,85.001,0.000,2
49.170,2962.000,84.997,0.000,2
49.213,2961.000,84.993,0.000,2
49.255,2960.000,84.990,0.000,2
49.297,2959.000,84.986,0.000,2
49.340,2958.000,84.982,0.000,2
49.382,2957.000,84.978,0.000,2
49.424,2956.000,84.975,0.000,2
49.467,2955.000,84.971,0.000,2
49.509,2954.000,84.967,0.000,2
49.552,2953.000,84.963,0.000,2
49.594,2952.000,84.959,0.000,2
49.636,2951.000,84.956,0.000,2
49.679,2950.000,84.952,0.000,2
49.721,2949.000,84.948,0.000,2
49.763,2948.000,84.944,0.000,2
49.806,2947.000,84.941,0.000,2
49.848,2946.000,84.937,0.000,2
49.891,2945.000,84.933,0.000,2
49.933,2944.000,84.929,0.000,2
49.975,2943.000,84.925,0.000,2
50.018,2942.000,84.922,0.000,2
50.060,2941.000,84.918,0.000,2
50.103,2940.000,84.914,0.000,2
50.145,2939.000,84.910,0.000,2
50.187,2938.000,84.907,0.000,2
50.230,2937.000,84.903,0.000,2
50.272,2936.000,84.899,0.000,2
50.315,2935.000,84.895,0.000,2
50.357,2934.000,84.891,0.000,2
50.399,2933.000,84.888,0.000,2
50.442,2932.000,84.884,0.000,2
50.484,2931.000,84.880,0.000,2
50.527,2930.000,84.876,0.000,2
50.569,2929.000,84.873,0.000,2
50.611,2928.000,84.869,0.000,2
50.654,2927.000,84.865,0.000,2
50.696,2926.000,84.851,0.000,2
50.739,2925.000,84.836,0.000,2
50.781,2924.000,84.822,0.000,2
50.824,2923.000,84.808,0.000,2
50.866,2922.000,84.794,0.000,2
50.909,2921.000,84.779,0.000,2
50.951,2920.000,84.765,0.000,2
50.993,2919.000,84.751,0.000,2
51.036,2918.000,84.736,0.000,2
51.078,2917.000,84.722,0.000,2
51.121,2916.000,84.708,0.000,2
51.163,2915.000,84.693,0.000,2
51.206,2914.000,84.679,0.000,2
51.248,2913.000,84.665,0.000,2
51.291,2912.000,84.650,0.000,2
51.334,2911.000,84.636,0.000,2
51.376,2910.000,84.622,0.000,2
51.419,2909.000,84.608,0.000,2
51.461,2908.000,84.593,0.000,2
51.504,2907.000,84.579,0.000,2
51.546,2906.000,84.565,0.000,2
51.589,2905.000,84.550,0.000,2
51.631,2904.000,84.536,0.000,2
51.674,2903.000,84.522,0.000,2
51.717,2902.000,84.507,0.000,2
51.759,2901.000,84.482,0.000,2
51.802,2900.000,84.458,0.000,2
51.844,2899.000,84.433,0.000,2
51.887,2898.000,84.408,0.000,2
51.930,2897.000,84.383,0.000,2
51.972,2896.000,84.358,0.000,2
52.015,2895.000,84.333,0.000,2
52.058,2894.000,84.308,0.000,2
52.101,2893.000,84.283,0.000,2
52.143,2892.000,84.258,0.000,2
52.186,2891.000,84.233,0.000,2
52.229,2890.000,84.208,0.000,2
52.271,2889.000,84.183,0.000,2
52.314,2888.000,84.158,0.000,2
52.357,2887.000,84.133,0.000,2
52.400,2886.000,84.108,0.000,2
52.443,2885.000,84.083,0.000,2
52.485,2884.000,84.058,0.000,2
52.528,2883.000,84.033,0.000,2
52.571,2882.000,84.008,0.000,2
52.614,2881.000,83.984,0.000,2
52.657,2880.000,83.959,0.000,2
52.700,2879.000,83.934,0.000,2
52.743,2878.000,83.908,0.000,2
52.786,2877.000,83.883,0.000,2
52.828,2876.000,83.848,0.000,2
52.871,2875.000,83.812,0.000,2
52.914,2874.000,83.776,0.000,2
52.957,2873.000,83.741,0.000,2
53.000,2872.000,83.705,0.000,2
53.043,2871.000,83.669,0.000,2
53.086,2870.000,83.634,0.000,2
53.129,2869.000,83.598,0.000,2
53.173,2868.000,83.562,0.000,2
53.216,2867.000,83.526,0.000,2
53.259,2866.000,83.490,0.000,2
53.302,2865.000,83.455,0.000,2
53.345,2864.000,83.419,0.000,2
53.388,2863.000,83.383,0.000,2
53.431,2862.000,83.347,0.000,2
53.475,2861.000,83.311,0.000,2
53.518,2860.000,83.276,0.000,2
53.561,2859.000,83.240,0.000,2
53.604,2858.000,83.204,0.000,2
53.648,2857.000,83.168,0.000,2
53.691,2856.000,83.132,0.000,2
53.734,2855.000,83.096,0.000,2
53.778,2854.000,83.060,0.000,2
53.821,2853.000,83.024,0.000,2
53.864,2852.000,82.988,0.000,2
53.908,2851.000,82.941,0.000,2
53.951,2850.000,82.895,0.000,2
53.994,2849.000,82.848,0.000,2
54.038,2848.000,82.801,0.000,2
54.081,2847.000,82.754,0.000,2
54.125,2846.000,82.707,0.000,2
54.168,2845.000,82.661,0.000,2
54.212,2844.000,82.614,0.000,2
54.256,2843.000,82.567,0.000,2
54.299,2842.000,82.520,0.000,2
54.343,2841.000,82.473,0.000,2
54.387,2840.000,82.426,0.000,2
54.430,2839.000,82.379,0.000,2
54.474,2838.000,82.332,0.000,2
54.518,2837.000,82.285,0.000,2
54.561,2836.000,82.238,0.000,2
54.605,2835.000,82.191,0.000,2
54.649,2834.000,82.144,0.000,2
54.693,2833.000,82.096,0.000,2
54.737,2832.000,82.049,0.000,2
54.781,2831.000,82.002,0.000,2
54.825,2830.000,81.955,0.000,2
54.869,2829.000,81.908,0.000,2
54.912,2828.000,81.860,0.000,2
54.956,2827.000,81.813,0.000,2
55.000,2826.000,81.766,0.000,2
55.045,2825.000,81.719,0.000,2
55.089,2824.000,81.671,0.000,2
55.133,2823.000,81.624,0.000,2
55.177,2822.000,81.576,0.000,2
55.221,2821.000,81.529,0.000,2
55.265,2820.000,81.482,0.000,2
55.309,2819.000,81.434,0.000,2
55.354,2818.000,81.387,0.000,2
55.398,2817.000,81.339,0.000,2
55.442,2816.000,81.292,0.000,2
55.486,2815.000,81.244,0.000,2
55.531,2814.000,81.197,0.000,2
55.575,2813.000,81.149,0.000,2
55.619,2812.000,81.101,0.000,2
55.664,2811.000,81.054,0.000,2
55.708,2810.000,81.006,0.000,2
55.753,2809.000,80.958,0.000,2
55.797,2808.000,80.911,0.000,2
55.842,2807.000,80.863,0.000,2
55.886,2806.000,80.815,0.000,2
55.931,2805.000,80.767,0.000,2
55.975,2804.000,80.720,0.000,2
56.020,2803.000,80.672,0.000,2
56.065,2802.000,80.624,0.000,2
56.109,2801.000,80.576,0.000,2
56.154,2800.000,80.528,0.000,2
56.199,2799.000,80.480,0.000,2
56.243,2798.000,80.432,0.000,2
56.288,2797.000,80.384,0.000,2
56.333,2796.000,80.336,0.000,2
56.378,2795.000,80.288,0.000,2
56.423,2794.000,80.240,0.000,2
56.468,2793.000,80.192,0.000,2
56.512,2792.000,80.144,0.000,2
56.557,2791.000,80.096,0.000,2
56.602,2790.000,80.048,0.000,2
56.647,2789.000,80.000,0.000,2
56.692,2788.000,79.952,0.000,2
56.737,2787.000,79.905,0.000,2
56.782,2786.000,79.857,0.000,2
56.828,2785.000,79.810,0.000,2
56.873,2784.000,79.763,0.000,2
56.918,2783.000,79.715,0.000,2
56.963,2782.000,79.668,0.000,2
57.008,2781.000,79.620,0.000,2
57.053,2780.000,79.572,0.000,2
57.099,2779.000,79.525,0.000,2
57.144,2778.000,79.477,0.000,2
57.189,2777.000,79.430,0.000,2
57.235,2776.000,79.382,0.000,2
57.280,2775.000,79.334,0.000,2
57.325,2774.000,79.287,0.000,2
57.371,2773.000,79.239,0.000,2
57.416,2772.000,79.191,0.000,2
57.462,2771.000,79.143,0.000,2
57.507,2770.000,79.095,0.000,2
57.553,2769.000,79.048,0.000,2
57.598,2768.000,79.000,0.000,2
57.644,2767.000,78.952,0.000,2
57.689,2766.000,78.904,0.000,2
57.735,2765.000,78.856,0.000,2
57.781,2764.000,78.808,0.000,2
57.826,2763.000,78.760,0.000,2
57.872,2762.000,78.712,0.000,2
57.918,2761.000,78.664,0.000,2
57.964,2760.000,78.616,0.000,2
58.010,2759.000,78.568,0.000,2
58.055,2758.000,78.520,0.000,2
58.101,2757.000,78.472,0.000,2
58.147,2756.000,78.424,0.000,2
58.193,2755.000,78.375,0.000,2
58.239,2754.000,78.327,0.000,2
58.285,2753.000,78.279,0.000,2
58.331,2752.000,78.231,0.000,2
58.377,2751.000,78.183,0.000,2
58.423,2750.000,78.134,0.000,2
58.469,2749.000,78.086,0.000,2
58.515,2748.000,78.038,0.000,2
58.561,2747.000,77.989,0.000,2
58.608,2746.000,77.941,0.000,2
58.654,2745.000,77.892,0.000,2
58.700,2744.000,77.844,0.000,2
58.746,2743.000,77.795,0.000,2
58.793,2742.000,77.747,0.000,2
58.839,2741.000,77.698,0.000,2
58.885,2740.000,77.650,0.000,2
58.932,2739.000,77.601,0.000,2
58.978,2738.000,77.553,0.000,2
59.024,2737.000,77.504,0.000,2
59.071,2736.000,77.455,0.000,2
59.117,2735.000,77.407,0.000,2
59.164,2734.000,77.358,0.000,2
59.210,2733.000,77.309,0.000,2
59.257,2732.000,77.260,0.000,2
59.304,2731.000,77.212,0.000,2
59.350,2730.000,77.163,0.000,2
59.397,2729.000,77.114,0.000,2
59.444,2728.000,77.065,0.000,2
59.490,2727.000,77.016,0.000,2
59.537,2726.000,76.967,0.000,2
59.584,2725.000,76.918,0.000,2
59.631,2724.000,76.869,0.000,2
59.678,2723.000,76.820,0.000,2
59.724,2722.000,76.771,0.000,2
59.771,2721.000,76.722,0.000,2
59.818,2720.000,76.673,0.000,2
59.865,2719.000,76.624,0.000,2
59.912,2718.000,76.575,0.000,2
59.959,2717.000,76.526,0.000,2
60.006,2716.000,76.477,0.000,2
60.053,2715.000,76.427,0.000,2
60.101,2714.000,76.378,0.000,2
60.148,2713.000,76.329,0.000,2
60.195,2712.000,76.280,0.000,2
60.242,2711.000,76.230,0.000,2
60.289,2710.000,76.181,0.000,2
60.337,2709.000,76.132,0.000,2
60.384,2708.000,76.082,0.000,2
60.431,2707.000,76.033,0.000,2
60.479,2706.000,75.983,0.000,2
60.526,2705.000,75.934,0.000,2
60.573,2704.000,75.884,0.000,2
60.621,2703.000,75.835,0.000,2
60.668,2702.000,75.785,0.000,2
60.716,2701.000,75.736,0.000,2
60.763,2700.000,75.686,0.000,2
60.811,2699.000,75.636,0.000,2
60.859,2698.000,75.587,0.000,2
60.906,2697.000,75.537,0.000,2
60.954,2696.000,75.487,0.000,2
61.002,2695.000,75.437,0.000,2
61.049,2694.000,75.388,0.000,2
61.097,2693.000,75.338,0.000,2
61.145,2692.000,75.288,0.000,2
61.193,2691.000,75.238,0.000,2
61.241,2690.000,75.188,0.000,2
61.289,2689.000,75.138,0.000,2
61.337,2688.000,75.088,0.000,2
61.384,2687.000,75.038,0.000,2
61.432,2686.000,74.988,0.000,2
61.480,2685.000,74.939,0.000,2
61.529,2684.000,74.890,0.000,2
61.577,2683.000,74.840,0.000,2
61.625,2682.000,74.791,0.000,2
61.673,2681.000,74.742,0.000,2
61.721,2680.000,74.692,0.000,2
61.769,2679.000,74.643,0.000,2
61.818,2678.000,74.594,0.000,2
61.866,2677.000,74.544,0.000,2
61.914,2676.000,74.495,0.000,2
61.962,2675.000,74.445,0.000,2
62.011,2674.000,74.396,0.000,2
62.059,2673.000,74.346,0.000,2
62.108,2672.000,74.296,0.000,2
62.156,2671.000,74.247,0.000,2
62.205,2670.000,74.197,0.000,2
62.253,2669.000,74.147,0.000,2
62.302,2668.000,74.098,0.000,2
62.350,2667.000,74.048,0.000,2
62.399,2666.000,73.998,0.000,2
62.448,2665.000,73.948,0.000,2
62.496,2664.000,73.898,0.000,2
62.545,2663.000,73.849,0.000,2
62.594,2662.000,73.799,0.000,2
62.643,2661.000,73.749,0.000,2
62.691,2660.000,73.699,0.000,2
62.740,2659.000,73.649,0.000,2
62.789,2658.000,73.599,0.000,2
62.838,2657.000,73.549,0.000,2
62.887,2656.000,73.499,0.000,2
62.936,2655.000,73.449,0.000,2
62.985,2654.000,73.398,0.000,2
63.034,2653.000,73.348,0.000,2
63.083,2652.000,73.298,0.000,2
63.132,2651.000,73.248,0.000,2
63.182,2650.000,73.198,0.000,2
63.231,2649.000,73.147,0.000,2
63.280,2648.000,73.097,0.000,2
63.329,2647.000,73.047,0.000,2
63.379,2646.000,72.996,0.000,2
63.428,2645.000,72.946,0.000,2
63.477,2644.000,72.895,0.000,2
63.527,2643.000,72.845,0.000,2
63.576,2642.000,72.794,0.000,2
63.626,2641.000,72.744,0.000,2
63.675,2640.000,72.693,0.000,2
63.725,2639.000,72.643,0.000,2
63.774,2638.000,72.592,0.000,2
63.824,2637.000,72.542,0.000,2
63.874,2636.000,72.491,0.000,2
63.923,2635.000,72.440,0.000,2
63.973,2634.000,72.390,0.000,2
64.023,2633.000,72.339,0.000,2
64.072,2632.000,72.288,0.000,2
64.122,2631.000,72.237,0.000,2
64.172,2630.000,72.186,0.000,2
64.222,2629.000,72.135,0.000,2
64.272,2628.000,72.084,0.000,2
64.322,2627.000,72.034,0.000,2
64.372,2626.000,71.991,0.000,2
64.422,2625.000,71.948,0.000,2
64.472,2624.000,71.906,0.000,2
64.522,2623.000,71.863,0.000,2
64.572,2622.000,71.820,0.000,2
64.622,2621.000,71.777,0.000,2
64.672,2620.000,71.735,0.000,2
64.723,2619.000,71.692,0.000,2
64.773,2618.000,71.649,0.000,2
64.823,2617.000,71.606,0.000,2
64.873,2616.000,71.563,0.000,2
64.924,2615.000,71.521,0.000,2
64.974,2614.000,71.478,0.000,2
65.024,2613.000,71.435,0.000,2
65.075,2612.000,71.392,0.000,2
65.125,2611.000,71.349,0.000,2
65.176,2610.000,71.306,0.000,2
65.226,2609.000,71.263,0.000,2
65.277,2608.000,71.220,0.000,2
65.327,2607.000,71.177,0.000,2
65.378,2606.000,71.134,0.000,2
65.429,2605.000,71.091,0.000,2
65.479,2604.000,71.048,0.000,2
65.530,2603.000,71.005,0.000,2
65.581,2602.000,70.962,0.000,2
65.631,2601.000,70.927,0.000,2
65.682,2600.000,70.892,0.000,2
65.733,2599.000,70.857,0.000,2
65.784,2598.000,70.823,0.000,2
65.835,2597.000,70.788,0.000,2
65.886,2596.000,70.753,0.000,2
65.936,2595.000,70.718,0.000,2
65.987,2594.000,70.684,0.000,2
66.038,2593.000,70.649,0.000,2
66.089,2592.000,70.614,0.000,2
66.140,2591.000,70.579,0.000,2
66.191,2590.000,70.544,0.000,2
66.242,2589.000,70.510,0.000,2
66.293,2588.000,70.475,0.000,2
66.344,2587.000,70.440,0.000,2
66.396,2586.000,70.405,0.000,2
66.447,2585.000,70.370,0.000,2
66.498,2584.000,70.335,0.000,2
66.549,2583.000,70.300,0.000,2
66.600,2582.000,70.265,0.000,2
66.652,2581.000,70.230,0.000,2
66.703,2580.000,70.195,0.000,2
66.754,2579.000,70.160,0.000,2
66.805,2578.000,70.125,0.000,2
66.857,2577.000,70.090,0.000,2
66.908,2576.000,70.064,0.000,2
66.960,2575.000,70.037,0.000,2
67.011,2574.000,70.011,0.000,2
67.062,2573.000,69.985,0.000,2
67.114,2572.000,69.959,0.000,2
67.165,2571.000,69.933,0.000,2
67.217,2570.000,69.908,0.000,2
67.268,2569.000,69.882,0.000,2
67.320,2568.000,69.856,0.000,2
67.371,2567.000,69.831,0.000,2
67.423,2566.000,69.805,0.000,2
67.475,2565.000,69.779,0.000,2
67.526,2564.000,69.754,0.000,2
67.578,2563.000,69.728,0.000,2
67.629,2562.000,69.702,0.000,2
67.681,2561.000,69.676,0.000,2
67.733,2560.000,69.651,0.000,2
67.784,2559.000,69.625,0.000,2
67.836,2558.000,69.599,0.000,2
67.888,2557.000,69.573,0.000,2
67.940,2556.000,69.548,0.000,2
67.991,2555.000,69.522,0.000,2
68.043,2554.000,69.496,0.000,2
68.095,2553.000,69.470,0.000,2
68.147,2552.000,69.445,0.000,2
68.199,2551.000,69.427,0.000,2
68.251,2550.000,69.410,0.000,2
68.302,2549.000,69.393,0.000,2
68.354,2548.000,69.376,0.000,2
68.406,2547.000,69.359,0.000,2
68.458,2546.000,69.342,0.000,2
68.510,2545.000,69.325,0.000,2
68.562,2544.000,69.307,0.000,2
68.614,2543.000,69.290,0.000,2
68.666,2542.000,69.273,0.000,2
68.718,2541.000,69.256,0.000,2
68.770,2540.000,69.239,0.000,2
68.822,2539.000,69.222,0.000,2
68.874,2538.000,69.205,0.000,2
68.926,2537.000,69.187,0.000,2
68.978,2536.000,69.170,0.000,2
69.030,2535.000,69.153,0.000,2
69.082,2534.000,69.136,0.000,2
69.134,2533.000,69.119,0.000,2
69.186,2532.000,69.101,0.000,2
69.238,2531.000,69.084,0.000,2
69.290,2530.000,69.067,0.000,2
69.343,2529.000,69.050,0.000,2
69.395,2528.000,69.033,0.000,2
69.447,2527.000,69.016,0.000,2
69.499,2526.000,68.998,0.000,2
69.551,2525.000,68.981,0.000,2
69.603,2524.000,68.964,0.000,2
69.656,2523.000,68.947,0.000,2
69.708,2522.000,68.930,0.000,2
69.760,2521.000,68.912,0.000,2
69.812,2520.000,68.895,0.000,2
69.865,2519.000,68.878,0.000,2
69.917,2518.000,68.861,0.000,2
69.969,2517.000,68.844,0.000,2
70.021,2516.000,68.826,0.000,2
70.074,2515.000,68.809,0.000,2
70.126,2514.000,68.792,0.000,2
70.178,2513.000,68.775,0.000,2
70.231,2512.000,68.757,0.000,2
70.283,2511.000,68.740,0.000,2
70.335,2510.000,68.723,0.000,2
70.388,2509.000,68.706,0.000,2
70.440,2508.000,68.688,0.000,2
70.493,2507.000,68.671,0.000,2
70.545,2506.000,68.654,0.000,2
70.598,2505.000,68.637,0.000,2
70.650,2504.000,68.619,0.000,2
70.702,2503.000,68.602,0.000,2
70.755,2502.000,68.585,0.000,2
70.807,2501.000,68.568,0.000,2
70.860,2500.000,68.550,0.000,2
70.913,2499.000,68.533,0.000,2
70.965,2498.000,68.516,0.000,2
71.018,2497.000,68.499,0.000,2
71.070,2496.000,68.481,0.000,2
71.123,2495.000,68.464,0.000,2
71.175,2494.000,68.447,0.000,2
71.228,2493.000,68.429,0.000,2
71.281,2492.000,68.412,0.000,2
71.333,2491.000,68.395,0.000,2
71.386,2490.000,68.378,0.000,2
71.438,2489.000,68.360,0.000,2
71.491,2488.000,68.343,0.000,2
71.544,2487.000,68.326,0.000,2
71.597,2486.000,68.308,0.000,2
71.649,2485.000,68.291,0.000,2
71.702,2484.000,68.274,0.000,2
71.755,2483.000,68.257,0.000,2
71.807,2482.000,68.239,0.000,2
71.860,2481.000,68.222,0.000,2
71.913,2480.000,68.205,0.000,2
71.966,2479.000,68.187,0.000,2
72.019,2478.000,68.170,0.000,2
72.071,2477.000,68.153,0.000,2
72.124,2476.000,68.135,0.000,2
72.177,2475.000,68.118,0.000,2
72.230,2474.000,68.101,0.000,2
72.283,2473.000,68.083,0.000,2
72.336,2472.000,68.066,0.000,2
72.389,2471.000,68.049,0.000,2
72.441,2470.000,68.031,0.000,2
72.494,2469.000,68.014,0.000,2
72.547,2468.000,67.997,0.000,2
72.600,2467.000,67.979,0.000,2
72.653,2466.000,67.962,0.000,2
72.706,2465.000,67.945,0.000,2
72.759,2464.000,67.927,0.000,2
72.812,2463.000,67.910,0.000,2
72.865,2462.000,67.892,0.000,2
72.918,2461.000,67.875,0.000,2
72.971,2460.000,67.858,0.000,2
73.024,2459.000,67.840,0.000,2
73.077,2458.000,67.823,0.000,2
73.131,2457.000,67.806,0.000,2
73.184,2456.000,67.788,0.000,2
73.237,2455.000,67.771,0.000,2
73.290,2454.000,67.753,0.000,2
73.343,2453.000,67.736,0.000,2
73.396,2452.000,67.719,0.000,2
73.449,2451.000,67.701,0.000,2
73.503,2450.000,67.684,0.000,2
73.556,2449.000,67.666,0.000,2
73.609,2448.000,67.649,0.000,2
73.662,2447.000,67.632,0.000,2
73.715,2446.000,67.614,0.000,2
73.769,2445.000,67.597,0.000,2
73.822,2444.000,67.579,0.000,2
73.875,2443.000,67.562,0.000,2
73.928,2442.000,67.545,0.000,2
73.982,2441.000,67.527,0.000,2
74.035,2440.000,67.510,0.000,2
74.088,2439.000,67.492,0.000,2
74.142,2438.000,67.475,0.000,2
74.195,2437.000,67.457,0.000,2
74.248,2436.000,67.440,0.000,2
74.302,2435.000,67.423,0.000,2
74.355,2434.000,67.405,0.000,2
74.409,2433.000,67.388,0.000,2
74.462,2432.000,67.370,0.000,2
74.516,2431.000,67.353,0.000,2
74.569,2430.000,67.335,0.000,2
74.622,2429.000,67.318,0.000,2
74.676,2428.000,67.300,0.000,2
74.729,2427.000,67.283,0.000,2
74.783,2426.000,67.270,0.000,2
74.837,2425.000,67.257,0.000,2
74.890,2424.000,67.243,0.000,2
74.944,2423.000,67.230,0.000,2
74.997,2422.000,67.217,0.000,2
75.051,2421.000,67.204,0.000,2
75.104,2420.000,67.190,0.000,2
75.158,2419.000,67.177,0.000,2
75.211,2418.000,67.164,0.000,2
75.265,2417.000,67.151,0.000,2
75.319,2416.000,67.138,0.000,2
75.372,2415.000,67.124,0.000,2
75.426,2414.000,67.111,0.000,2
75.480,2413.000,67.098,0.000,2
75.533,2412.000,67.085,0.000,2
75.587,2411.000,67.071,0.000,2
75.641,2410.000,67.058,0.000,2
75.694,2409.000,67.045,0.000,2
75.748,2408.000,67.032,0.000,2
75.802,2407.000,67.019,0.000,2
75.855,2406.000,67.005,0.000,2
75.909,2405.000,66.992,0.000,2
75.963,2404.000,66.979,0.000,2
76.017,2403.000,66.966,0.000,2
76.070,2402.000,66.952,0.000,2
76.124,2401.000,66.943,0.000,2
76.178,2400.000,66.934,0.000,2
76.232,2399.000,66.926,0.000,2
76.286,2398.000,66.917,0.000,2
76.339,2397.000,66.908,0.000,2
76.393,2396.000,66.899,0.000,2
76.447,2395.000,66.890,0.000,2
76.501,2394.000,66.881,0.000,2
76.555,2393.000,66.872,0.000,2
76.608,2392.000,66.863,0.000,2
76.662,2391.000,66.854,0.000,2
76.716,2390.000,66.845,0.000,2
76.770,2389.000,66.836,0.000,2
76.824,2388.000,66.827,0.000,2
76.878,2387.000,66.818,0.000,2
76.932,2386.000,66.809,0.000,2
76.986,2385.000,66.800,0.000,2
77.039,2384.000,66.791,0.000,2
77.093,2383.000,66.782,0.000,2
77.147,2382.000,66.773,0.000,2
77.201,2381.000,66.764,0.000,2
77.255,2380.000,66.755,0.000,2
77.309,2379.000,66.746,0.000,2
77.363,2378.000,66.737,0.000,2
77.417,2377.000,66.728,0.000,2
77.471,2376.000,66.724,0.000,2
77.525,2375.000,66.719,0.000,2
77.579,2374.000,66.714,0.000,2
77.633,2373.000,66.710,0.000,2
77.687,2372.000,66.705,0.000,2
77.741,2371.000,66.700,0.000,2
77.795,2370.000,66.696,0.000,2
77.849,2369.000,66.691,0.000,2
